run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,26,16031335497012536478,SPHINCS+-SHA2-128s-simple,0.0232070179990842,0.1635508889958146,0.0003021890006493777,22.83691366900166,0.32206548715438754,2482165.0,7856.0,32.0,True
4,26,10153578129037712353,SPHINCS+-SHA2-128s-simple,0.020981244997528847,0.1554184120032005,0.0002970630011986941,22.876458298000216,0.3210337766261694,2482165.0,7856.0,32.0,True
4,26,6630346644216033450,SPHINCS+-SHA2-128s-simple,0.020353006999357603,0.1524822029969073,0.0002674810020835139,10.992134879001242,0.3147419428113646,2482164.0,7856.0,32.0,True
4,27,14113031859738327781,SPHINCS+-SHA2-128s-simple,0.03299827899900265,0.17174731900013285,0.0002958430050057359,22.08668044499791,0.29594764722653993,2482165.0,7856.0,32.0,True
4,27,16031335497012536478,SPHINCS+-SHA2-128s-simple,0.03742104799312074,0.23003335999965202,0.0002696660012588836,21.931099563000316,0.2915634769892778,2482165.0,7856.0,32.0,True
4,27,15294651949045077842,SPHINCS+-SHA2-128s-simple,0.022023953999450896,0.16388237299543107,0.00028515399753814563,22.289807449000364,0.29914040478487935,2482165.0,7856.0,32.0,True
4,27,10153578129037712353,SPHINCS+-SHA2-128s-simple,0.02092827599699376,0.15601032000267878,0.00029279499722179025,22.1472276850036,0.29599969652139196,2482165.0,7856.0,32.0,True
4,27,6630346644216033450,SPHINCS+-SHA2-128s-simple,0.020254848001059145,0.15165498799615307,0.00027551400125958025,10.93890580900188,0.28028738604316983,2482164.0,7856.0,32.0,True
4,28,15294651949045077842,SPHINCS+-SHA2-128s-simple,0.03841247400123393,0.20306409600016195,0.00030138599686324596,21.95438215699687,0.29125234652340365,2482165.0,7856.0,32.0,True
4,28,10153578129037712353,SPHINCS+-SHA2-128s-simple,0.034853808996558655,0.18063532400265103,0.00027156100259162486,22.30502751500171,0.28353902392726116,2482165.0,7856.0,32.0,True
4,28,14113031859738327781,SPHINCS+-SHA2-128s-simple,0.03561890400305856,0.22586197999771684,0.0003136000013910234,22.228505414997926,0.2945293486683656,2482165.0,7856.0,32.0,True
4,28,16031335497012536478,SPHINCS+-SHA2-128s-simple,0.02069315200060373,0.1563293840008555,0.00029248499777168036,22.35299658999429,0.29299345227871865,2482165.0,7856.0,32.0,True
4,28,6630346644216033450,SPHINCS+-SHA2-128s-simple,0.02012329600256635,0.15114437000011094,0.00030294399766717106,10.965862714998366,0.2782487649271211,2482164.0,7856.0,32.0,True
4,29,16031335497012536478,SPHINCS+-SHA2-128s-simple,0.03310574700299185,0.25001780100137694,0.00028753100195899606,22.54925178999838,0.2931300538377063,2482165.0,7856.0,32.0,True
4,29,15294651949045077842,SPHINCS+-SHA2-128s-simple,0.0404667709954083,0.1834582980009145,0.00027540500013856217,22.78758431800088,0.2843498288975142,2482165.0,7856.0,32.0,True
4,29,14113031859738327781,SPHINCS+-SHA2-128s-simple,0.041492279997328296,0.17871914599527372,0.0002809590005199425,22.767261093002162,0.28554389583238493,2482165.0,7856.0,32.0,True
4,29,10153578129037712353,SPHINCS+-SHA2-128s-simple,0.028719661000650376,0.15332176800438901,0.00030464799783658236,23.074101477999648,0.2766510249686817,2482165.0,7856.0,32.0,True
4,29,6630346644216033450,SPHINCS+-SHA2-128s-simple,0.020038856004248373,0.15011388099810574,0.0002784730022540316,10.778707031000522,0.2619032293101386,2482164.0,7856.0,32.0,True
4,30,10153578129037712353,SPHINCS+-SHA2-128s-simple,0.03855601800023578,0.2551829349977197,0.00030253200384322554,22.30433039899799,0.25747090519685595,2482165.0,7856.0,32.0,True
4,30,14113031859738327781,SPHINCS+-SHA2-128s-simple,0.02198163900175132,0.15876913600368425,0.0002951319984276779,22.489669646995026,0.27864926019549585,2482165.0,7856.0,32.0,True
4,30,15294651949045077842,SPHINCS+-SHA2-128s-simple,0.020735584999783896,0.1944253710025805,0.00028504299552878365,22.508517993999703,0.2563984633372991,2482165.0,7856.0,32.0,True
4,30,16031335497012536478,SPHINCS+-SHA2-128s-simple,0.04378851100045722,0.2084248240062152,0.0002703339996514842,22.397380545000487,0.25750081318344314,2482165.0,7856.0,32.0,True
4,30,6630346644216033450,SPHINCS+-SHA2-128s-simple,0.020089819001441356,0.1518716159989708,0.0002707370003918186,10.714201101000072,0.27523098653554323,2482164.0,7856.0,32.0,True
5,1,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.0456190519980737,0.24513755200314336,0.00039876100345281884,21.94948033700348,1.923213793065982,2482164.0,7856.0,32.0,True
5,1,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022924000993953086,0.17066724599862937,0.0003630899955169298,21.981974918999185,1.8725676528942852,2482165.0,7856.0,32.0,True
5,1,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.04037955900275847,0.3087001390013029,0.00027800600219052285,21.8168981120034,1.9035287360413768,2482165.0,7856.0,32.0,True
5,1,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.028471409001213033,0.15305309999530436,0.00031489400134887546,22.113817121004104,1.936095871483556,2482164.0,7856.0,32.0,True
5,1,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.019894416000170168,0.15021775800414616,0.0003149109979858622,10.943627585002105,1.8778074450386217,2482164.0,7856.0,32.0,True
5,2,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03568748899851926,0.19427096100116614,0.00030302700179163367,22.1933270169975,1.649281398747295,2482164.0,7856.0,32.0,True
5,2,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.037236948002828285,0.228556280999328,0.0002789189966279082,22.10168532100215,1.5848246108228787,2482164.0,7856.0,32.0,True
5,2,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.020950922997144517,0.15863074699882418,0.00029320199973881245,22.296420614002272,1.6291770904589766,2482165.0,7856.0,32.0,True
5,2,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022816602999228053,0.15741653900477104,0.00028035699506290257,22.327816614000767,1.5928253083945083,2482165.0,7856.0,32.0,True
5,2,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.01989036099985242,0.14909631699993042,0.0002884070054278709,10.98736365599325,1.6106446566292272,2482164.0,7856.0,32.0,True
5,3,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.04239083600259619,0.3199737320028362,0.0002824500043061562,22.599987604997295,1.482690711562245,2482164.0,7856.0,32.0,True
5,3,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.041883703001076356,0.31731753499479964,0.0002635630007716827,22.60700655799883,1.4249464273452759,2482165.0,7856.0,32.0,True
5,3,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.02197609999711858,0.16637127400463214,0.000264472997514531,22.726646269999037,1.4306982915622357,2482164.0,7856.0,32.0,True
5,3,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.020068327998160385,0.15241925699956482,0.0002684159990167245,23.135280884998792,1.4479484775195868,2482165.0,7856.0,32.0,True
5,3,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02001571699656779,0.15002195200213464,0.0003020669973921031,10.909764965006616,1.4510458271724347,2482164.0,7856.0,32.0,True
5,4,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.0400271070029703,0.19979291000345256,0.0005200259984121658,21.843071640003473,1.3183280410477147,2482165.0,7856.0,32.0,True
5,4,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.02257832900068024,0.16771789499762235,0.0004088159985258244,21.90064612399874,1.2825342696695663,2482165.0,7856.0,32.0,True
5,4,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.021784886994282715,0.16831357299815863,0.00026884799444815144,21.966619869999704,1.2914386224061156,2482164.0,7856.0,32.0,True
5,4,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.020615469002223108,0.15396203299314948,0.00026256300043314695,22.153049641005055,1.3409640271061907,2482164.0,7856.0,32.0,True
5,4,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02022617500188062,0.15348723000352038,0.0002769960046862252,10.718170934000227,1.313317857992154,2482164.0,7856.0,32.0,True
5,5,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.023250190999533515,0.1772298329960904,0.00028933599969604984,22.295606567000505,1.199893804975211,2482165.0,7856.0,32.0,True
5,5,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.022986454001511447,0.1732176969962893,0.00026934000197798014,22.56935971100029,1.1896087287333066,2482164.0,7856.0,32.0,True
5,5,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03389317400433356,0.26806053800100926,0.000327600006130524,22.568971897002484,1.2334032218677167,2482164.0,7856.0,32.0,True
5,5,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.02018398300424451,0.1528437769957236,0.00027383399719838053,22.952739820000716,1.1721953724900755,2482165.0,7856.0,32.0,True
5,5,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.019857977000356186,0.15006846500182291,0.0002792189989122562,10.762715829005174,1.2079538613462601,2482164.0,7856.0,32.0,True
5,6,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.03874964100396028,0.24903370800166158,0.0002944290026789531,22.02233531499951,1.1184333522860614,2482165.0,7856.0,32.0,True
5,6,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.022421996996854432,0.1729965060003451,0.0002695860021049157,22.212625736996415,1.0870029727300516,2482164.0,7856.0,32.0,True
5,6,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.032715501001803204,0.24921590199664934,0.000328832000377588,22.150501743999484,1.0711511341146767,2482165.0,7856.0,32.0,True
5,6,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.021426448001875542,0.15469121600472135,0.00027022799622500315,22.446450127004937,1.119527976924238,2482164.0,7856.0,32.0,True
5,6,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02003569500084268,0.15090232900547562,0.000340769998729229,10.90840147400013,1.0985252350663985,2482164.0,7856.0,32.0,True
5,7,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.036130230997514445,0.17622250899876235,0.00031308899633586407,22.104091415996663,1.0006560685154728,2482164.0,7856.0,32.0,True
5,7,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.037704977999965195,0.2278469589946326,0.0002759400013019331,22.07520741299959,1.0324982504684703,2482165.0,7856.0,32.0,True
5,7,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.04167497000162257,0.17963472699921113,0.00027223399956710637,22.170738834000076,0.9947404363475287,2482165.0,7856.0,32.0,True
5,7,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.021141156001249328,0.18356637899705674,0.00026894100301433355,22.23038137700496,1.0439573524478145,2482164.0,7856.0,32.0,True
5,7,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02055010299955029,0.15157769399957033,0.0002625600027386099,10.925521578996268,1.015961229801178,2482164.0,7856.0,32.0,True
5,8,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.03832128800422652,0.2936698379999143,0.0003717260042321868,22.22293144300056,0.9216487033489033,2482164.0,7856.0,32.0,True
5,8,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.041602826000598725,0.22817652599769644,0.0002881990003515966,22.70420023099723,0.9477233863867129,2482165.0,7856.0,32.0,True
5,8,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.022214119002455845,0.1576221649957006,0.0002630379967740737,22.85518985499948,0.9637240271408337,2482164.0,7856.0,32.0,True
5,8,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.020384394003485795,0.15768857899820432,0.00027798600058304146,22.88172332400427,0.9172566650203242,2482165.0,7856.0,32.0,True
5,8,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020355874999950174,0.15152551299979677,0.00027459999546408653,10.759902931000397,0.938139100901235,2482164.0,7856.0,32.0,True
5,9,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.038728226005332544,0.28344846300024074,0.0005124989984324202,22.106317436999234,0.8750307969391917,2482165.0,7856.0,32.0,True
5,9,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.037799661004100926,0.23719942300522234,0.0002626630011945963,22.518742141000985,0.8483123509362102,2482164.0,7856.0,32.0,True
5,9,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.03429334099928383,0.1577109770005336,0.0002913150019594468,22.69377534600062,0.836101369926343,2482165.0,7856.0,32.0,True
5,9,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03346699800022179,0.15623295799741754,0.0002730730047915131,22.7720061680011,0.8872771941053982,2482164.0,7856.0,32.0,True
5,9,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.019959971999924164,0.15078510000603274,0.0002755660025286488,10.729818186999182,0.8745634853839874,2482164.0,7856.0,32.0,True
5,10,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.03821772000083001,0.2863865449980949,0.00028667200240306556,22.524089254999126,0.7908700025214935,2482165.0,7856.0,32.0,True
5,10,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.032087797997519374,0.2006767850034521,0.0002768850026768632,22.676540400003432,0.8507403402854079,2482164.0,7856.0,32.0,True
5,10,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.021787956000480335,0.16277899400301976,0.00027221500204177573,22.823797818004095,0.8015953797501878,2482164.0,7856.0,32.0,True
5,10,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.020984688002499752,0.15720599399355706,0.000274953999905847,22.88443602500047,0.8023692516092295,2482165.0,7856.0,32.0,True
5,10,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020224983993102796,0.14953916300146375,0.0003555450020940043,10.873041384998942,0.7999115677687306,2482164.0,7856.0,32.0,True
5,11,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.0384649920015363,0.27970511600142345,0.00030954099929658696,21.77201037499617,0.7344396916536478,2482164.0,7856.0,32.0,True
5,11,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.04145527099899482,0.16640112300228793,0.0002789290010696277,22.03299925600004,0.7494930365976815,2482165.0,7856.0,32.0,True
5,11,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03871363900543656,0.27517493800405646,0.00037677799991797656,22.048593607003568,0.775978408015955,2482164.0,7856.0,32.0,True
5,11,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.039046789999702014,0.19215194899879862,0.00026692899700719863,22.224882997004897,0.7266398764932498,2482165.0,7856.0,32.0,True
5,11,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.01991066299524391,0.15520909099723212,0.0002809389989124611,10.930948632994841,0.7464770858470624,2482164.0,7856.0,32.0,True
5,12,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.03811037899868097,0.29288753800210543,0.0003020679941982962,21.560506465997605,0.7068856217133732,2482165.0,7856.0,32.0,True
5,12,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.023288235999643803,0.20429159199557034,0.0002872460026992485,21.862993324000854,0.6993560130698994,2482165.0,7856.0,32.0,True
5,12,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.030522551001922693,0.17248342800303362,0.00027762700483435765,22.001258347001567,0.729219881871257,2482164.0,7856.0,32.0,True
5,12,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.022157616003823932,0.19975887199689168,0.000271329001407139,22.03001387200493,0.6962140122303566,2482164.0,7856.0,32.0,True
5,12,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02007528800459113,0.1547205609967932,0.0002773380037979223,10.6943961270008,0.6928254597055645,2482164.0,7856.0,32.0,True
5,13,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03569074499682756,0.29174897499615327,0.00030676900496473536,21.438551165003446,0.6840642461190208,2482164.0,7856.0,32.0,True
5,13,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.038645833999908064,0.3318675000045914,0.00027902900183107704,21.63873988800333,0.6296566612423419,2482164.0,7856.0,32.0,True
5,13,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.021002681001846213,0.16024751700024353,0.0003501539977150969,21.99111897300463,0.6352033473479862,2482165.0,7856.0,32.0,True
5,13,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.04041016600240255,0.3751492160008638,0.0002798229979816824,21.64925902699906,0.656555106702704,2482165.0,7856.0,32.0,True
5,13,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02055607099464396,0.15621327300323173,0.00029019900102866814,11.063350254000397,0.6297076945535292,2482164.0,7856.0,32.0,True
5,14,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.02339756500441581,0.17365721199894324,0.0003169110059388913,21.440418340003816,0.5834050241845865,2482165.0,7856.0,32.0,True
5,14,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.02276486600021599,0.17049279100319836,0.0003072869949392043,21.64622780400532,0.5842563716319803,2482164.0,7856.0,32.0,True
5,14,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.022451236000051722,0.1658008449958288,0.0002839960070559755,21.723069751002186,0.6338547631003224,2482164.0,7856.0,32.0,True
5,14,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.021769273000245448,0.1869094449939439,0.00031366199982585385,21.873695451002277,0.5943494750716435,2482165.0,7856.0,32.0,True
5,14,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.01998890400136588,0.15079358000366483,0.00031933499849401414,10.818160621995048,0.5922582294232548,2482164.0,7856.0,32.0,True
5,15,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022021092001523357,0.21343671799695585,0.00036388199805514887,22.572404076003295,0.5595851490339532,2482165.0,7856.0,32.0,True
5,15,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.03465850700013107,0.3468963769992115,0.0002779909991659224,22.234014393994585,0.5603646010922166,2482165.0,7856.0,32.0,True
5,15,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.03006781700241845,0.21772406099626096,0.00031763700098963454,22.304900079005165,0.570818075559105,2482164.0,7856.0,32.0,True
5,15,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.02103244300087681,0.15694241599703673,0.00027691000286722556,22.862388736997673,0.5798303223313234,2482164.0,7856.0,32.0,True
5,15,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020306147998780943,0.15446178300044267,0.00029256400011945516,10.652453383001557,0.5584637012225561,2482164.0,7856.0,32.0,True
5,16,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.023377874000289012,0.180126769002527,0.0003075119966524653,21.765628877998097,0.5415973367449194,2482164.0,7856.0,32.0,True
5,16,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.025227075995644554,0.17547686699981568,0.0003008440035046078,22.15428824400442,0.5365844420826854,2482164.0,7856.0,32.0,True
5,16,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.030097000999376178,0.17009058599796845,0.0005340959978639148,22.080982706000214,0.5127914571247923,2482165.0,7856.0,32.0,True
5,16,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.027829696002299897,0.27930031299911207,0.00027769999724114314,22.13531299799797,0.5305072025726207,2482165.0,7856.0,32.0,True
5,16,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020091614002012648,0.1815892399972654,0.00027941000007558614,10.72696724600246,0.5151431931855198,2482164.0,7856.0,32.0,True
5,17,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03627120600140188,0.16668688799836673,0.00031379799474962056,22.269849726995744,0.5137875702815314,2482164.0,7856.0,32.0,True
5,17,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.021829042001627386,0.1637838219976402,0.0002973239970742725,22.440028928001993,0.5018059011465444,2482165.0,7856.0,32.0,True
5,17,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.03752217700093752,0.2320780090012704,0.000303134998830501,22.291411508995225,0.48668575295196553,2482165.0,7856.0,32.0,True
5,17,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.025531662002322264,0.15803039099409943,0.0002833539983839728,22.48151415600296,0.4857392112453715,2482164.0,7856.0,32.0,True
5,17,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020325544996012468,0.16768990299897268,0.0003214070020476356,10.706533516997297,0.47697588484793807,2482164.0,7856.0,32.0,True
5,18,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022784073000366334,0.16742962900025304,0.00029607900069095194,21.776132805003726,0.4446468258889529,2482165.0,7856.0,32.0,True
5,18,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.022381226997822523,0.18714413599809632,0.00028021699836244807,21.787682837995817,0.4835689392762062,2482164.0,7856.0,32.0,True
5,18,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.035626072000013664,0.2669136010008515,0.0003193140000803396,21.642968539999856,0.4614831305528506,2482164.0,7856.0,32.0,True
5,18,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.020143349000136368,0.1523128640037612,0.00027470500208437443,22.03845498299779,0.46129722195787554,2482165.0,7856.0,32.0,True
5,18,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.019814623999991454,0.15172693200292997,0.0002928540052380413,10.873657499003457,0.4527305914178348,2482164.0,7856.0,32.0,True
5,19,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022940611001104116,0.16970411800139118,0.000336299002810847,21.42026054100279,0.4321969429167886,2482165.0,7856.0,32.0,True
5,19,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.03830442199978279,0.2015390589949675,0.0002846480056177825,21.64264814699709,0.4298143362739501,2482164.0,7856.0,32.0,True
5,19,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.022528132001752965,0.16897755300306017,0.0002767670011962764,21.563649263000116,0.42279211686442075,2482165.0,7856.0,32.0,True
5,19,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.02075048300321214,0.1542891260032775,0.0002750810017460026,21.91963240699988,0.4503560106153972,2482164.0,7856.0,32.0,True
5,19,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.01989968000270892,0.15304016799927922,0.0003406079995329492,10.68816594400414,0.44653795834499804,2482164.0,7856.0,32.0,True
5,20,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.039259335993847344,0.2560546339955181,0.0002994899987243116,22.0633902710033,0.4148612990439795,2482164.0,7856.0,32.0,True
5,20,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.040324666995729785,0.28687296499992954,0.0003006549959536642,22.128072571998928,0.39942670520543816,2482165.0,7856.0,32.0,True
5,20,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.023442842000804376,0.16983721699944,0.0002876599974115379,22.377885536996473,0.4008371918834151,2482164.0,7856.0,32.0,True
5,20,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.02028201799839735,0.1536197999957949,0.00033717499900376424,22.684480964002432,0.4312665357043187,2482165.0,7856.0,32.0,True
5,20,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.019870664000336546,0.14922381300129928,0.00032180900598177686,10.779589666999527,0.41007052300075375,2482164.0,7856.0,32.0,True
5,21,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.03760354900441598,0.1754403459999594,0.0003172770011588,21.801367988002312,0.4021845009332648,2482164.0,7856.0,32.0,True
5,21,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.03775339999992866,0.21973028900538338,0.0002858299994841218,21.892252104000363,0.3965217470854949,2482165.0,7856.0,32.0,True
5,21,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.032200693000049796,0.15679843199905008,0.00027735999901778996,22.06185680699855,0.39394787056579855,2482164.0,7856.0,32.0,True
5,21,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.03443771199818002,0.15982884100230876,0.00031430399394594133,22.00534295399848,0.3853540443621885,2482165.0,7856.0,32.0,True
5,21,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020101508998777717,0.15094716199382674,0.0003253350005252287,11.05964563300222,0.38729238749062195,2482164.0,7856.0,32.0,True
5,22,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.043149092998646665,0.31627373800438363,0.00028967099933652207,22.338461321996874,0.3657476586012985,2482164.0,7856.0,32.0,True
5,22,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.04074170900275931,0.3169896969993715,0.00027305399999022484,22.296045644994592,0.3789972635938194,2482164.0,7856.0,32.0,True
5,22,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022122894995845854,0.1690927460003877,0.00026388600235804915,22.471098622998397,0.3599580532845895,2482165.0,7856.0,32.0,True
5,22,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.02051526300056139,0.1539107470016461,0.0002679309982340783,22.68632964200515,0.3635428485017234,2482165.0,7856.0,32.0,True
5,22,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020281839999370277,0.15169402999890735,0.0002908430033130571,11.023772954002197,0.36628037634284827,2482164.0,7856.0,32.0,True
5,23,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.03872474299714668,0.2280825889974949,0.0003011720036738552,21.837585774999752,0.3370817167038759,2482164.0,7856.0,32.0,True
5,23,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.03754678399855038,0.2090636689972598,0.0002729760017246008,22.105467136003426,0.35494286877909503,2482165.0,7856.0,32.0,True
5,23,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.022526695996930357,0.16720889799762517,0.00028854999982286245,22.02861292900343,0.3312482005193496,2482165.0,7856.0,32.0,True
5,23,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.02065966700320132,0.15542665300017688,0.0002781629955279641,22.270766467001522,0.3498399803896967,2482164.0,7856.0,32.0,True
5,23,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.02017066600092221,0.1513895159951062,0.00028240500250831246,10.908138344995677,0.3299125102423012,2482164.0,7856.0,32.0,True
5,24,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.037672637998184655,0.20510677299898816,0.0002982419973704964,22.076293468002405,0.3272175073992616,2482165.0,7856.0,32.0,True
5,24,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.02211089500633534,0.22145636699860916,0.00028741700225509703,22.212787614000263,0.32512046917588616,2482164.0,7856.0,32.0,True
5,24,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.038552823003556114,0.15684302899899194,0.00027815999783342704,22.221777806997125,0.34689890846205407,2482164.0,7856.0,32.0,True
5,24,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.03873074699367862,0.1673593070008792,0.00026653199893189594,22.229594902004465,0.3370858474631612,2482165.0,7856.0,32.0,True
5,24,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.020008858999062795,0.15257574399583973,0.0002722119970712811,10.832013414001267,0.3320827410428431,2482164.0,7856.0,32.0,True
5,25,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.022871599001518916,0.17241914600163,0.000321854000503663,22.420840220998798,0.30455134977280096,2482164.0,7856.0,32.0,True
5,25,11065883813741843314,SPHINCS+-SHA2-128s-simple,0.03914591699867742,0.1736901170006604,0.0002776769979391247,22.372841354997945,0.3246762565048501,2482165.0,7856.0,32.0,True
5,25,8202947940917993919,SPHINCS+-SHA2-128s-simple,0.041300559998489916,0.16730931700294605,0.00031300900445785373,22.393599000002723,0.3108154233104695,2482164.0,7856.0,32.0,True
5,25,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.020149797994235996,0.15239303799899062,0.0002645439963089302,22.774567240005126,0.31111613658224097,2482165.0,7856.0,32.0,True
5,25,3258625591360182751,SPHINCS+-SHA2-128s-simple,0.01996186500036856,0.14927765699394513,0.0002686000007088296,10.874365731004218,0.308773199372297,2482164.0,7856.0,32.0,True
5,26,4391157234339705725,SPHINCS+-SHA2-128s-simple,0.022436192994064186,0.1678806869967957,0.00030035799863981083,22.020722751003632,0.32348692242782146,2482164.0,7856.0,32.0,True
5,26,17597643180908224236,SPHINCS+-SHA2-128s-simple,0.03844670100079384,0.28616560899536125,0.0002647990040713921,21.854083020996768,0.29872759222127376,2482165.0,7856.0,32.0,True
